0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.63463,0.0,0.0,0.0,2.81698,0.0,0.0,0.0,0.0
0.0,0.0,3.24039,0.0,0.0,0.0,3.6152,0.0,0.0,0.0,0.0
2.7968,2.95196,3.1356,3.15382,3.48495,4.372,3.57958,0.0,2.50835,0.0,0.0
0.0,0.0,2.39268,0.0,3.34644,0.0,2.98285,0.0,2.70495,0.0,0.0
2.71588,2.39226,2.42439,2.24678,2.4626,3.02911,2.47886,2.02057,1.42856,0.0,0.0
0.0,0.0,1.94049,0.0,2.30634,0.0,2.60816,0.0,0.72416,0.0,0.0
0.0,0.0,2.0063,2.06436,1.89358,2.26355,1.64781,0.7062,0.24199,1.15897,1.31457
0.0,0.0,2.63155,0.0,2.54379,0.0,1.91323,0.0,0.0,0.0,0.0
2.39041,2.29655,2.11746,2.22462,1.94298,2.1644,2.11454,1.85195,1.38641,0.0,0.0
0.0,0.0,0.0,0.0,2.3546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.35486,0.0,0.0,0.0,0.0,0.0,0.0
