0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.02766,0.0,0.0,0.0,1.99199,0.0,0.0,0.0,0.0
0.0,0.0,3.30529,0.0,0.0,0.0,1.96285,0.0,0.0,0.0,0.0
2.7125,4.01603,2.29625,2.88946,3.14048,2.87213,1.06164,0.0,1.92394,0.0,0.0
0.0,0.0,2.32006,0.0,1.15762,0.0,2.15272,0.0,1.63986,0.0,0.0
3.17005,3.12432,2.78563,2.84957,2.69184,1.86115,0.7382,1.61345,1.44714,0.0,0.0
0.0,0.0,2.28664,0.0,0.99417,0.0,2.84283,0.0,1.22401,0.0,0.0
0.0,0.0,2.67154,2.65761,1.76709,2.29436,1.18001,1.16152,1.23909,1.9915,1.22047
0.0,0.0,2.17539,0.0,2.2239,0.0,1.23785,0.0,0.0,0.0,0.0
2.02651,1.89102,2.52301,2.56577,2.36673,1.69155,1.64448,1.90624,1.97243,0.0,0.0
0.0,0.0,0.0,0.0,1.84244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00069,0.0,0.0,0.0,0.0,0.0,0.0
