0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9805,0.0,0.0,0.0,1.99903,0.0,0.0,0.0,0.0
0.0,0.0,3.15721,0.0,0.0,0.0,2.04424,0.0,0.0,0.0,0.0
2.51067,3.68148,2.13649,2.72289,2.98091,2.7667,1.17446,0.0,1.93828,0.0,0.0
0.0,0.0,2.2145,0.0,1.30778,0.0,2.17303,0.0,1.76271,0.0,0.0
3.00641,2.93932,2.66996,2.74867,2.62905,1.91194,0.93567,1.69798,1.53369,0.0,0.0
0.0,0.0,2.24619,0.0,1.139,0.0,2.90019,0.0,1.35291,0.0,0.0
0.0,0.0,2.59439,2.59472,1.81513,2.30578,1.34129,1.29731,1.35008,2.07982,1.31642
0.0,0.0,2.2239,0.0,2.21562,0.0,1.36528,0.0,0.0,0.0,0.0
2.02131,1.89708,2.46759,2.511,2.33882,1.7424,1.71144,1.93491,1.9878,0.0,0.0
0.0,0.0,0.0,0.0,1.86683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00623,0.0,0.0,0.0,0.0,0.0,0.0
