0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.05612,0.0,0.0,0.0,1.9939,0.0,0.0,0.0,0.0
0.0,0.0,3.44331,0.0,0.0,0.0,1.92026,0.0,0.0,0.0,0.0
2.86052,4.29764,2.40332,3.02807,3.2888,2.98225,0.97489,0.0,1.91867,0.0,0.0
0.0,0.0,2.39855,0.0,1.04045,0.0,2.18006,0.0,1.55924,0.0,0.0
3.31762,3.28417,2.89322,2.9561,2.77749,1.85816,0.61715,1.58011,1.39224,0.0,0.0
0.0,0.0,2.33375,0.0,0.8992,0.0,2.8996,0.0,1.14812,0.0,0.0
0.0,0.0,2.7516,2.73366,1.74831,2.33291,1.10521,1.07897,1.16127,1.94607,1.13739
0.0,0.0,2.15325,0.0,2.24967,0.0,1.16338,0.0,0.0,0.0,0.0
2.03053,1.88331,2.57946,2.62553,2.40529,1.65991,1.60946,1.89676,1.96867,0.0,0.0
0.0,0.0,0.0,0.0,1.82487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.99911,0.0,0.0,0.0,0.0,0.0,0.0
