0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0221,0.0,0.0,0.0,2.00563,0.0,0.0,0.0,0.0
0.0,0.0,2.8946,0.0,0.0,0.0,2.08416,0.0,0.0,0.0,0.0
2.43172,3.22889,2.17689,2.54544,2.70231,2.54114,1.43734,0.0,1.96404,0.0,0.0
0.0,0.0,2.19796,0.0,1.59013,0.0,2.10669,0.0,1.88748,0.0,0.0
2.72172,2.6912,2.48729,2.52737,2.43303,1.92799,1.24447,1.77774,1.67468,0.0,0.0
0.0,0.0,2.18379,0.0,1.39843,0.0,2.62926,0.0,1.53989,0.0,0.0
0.0,0.0,2.41929,2.41207,1.86958,2.19367,1.51534,1.5015,1.54721,2.10297,1.53469
0.0,0.0,2.21311,0.0,2.14845,0.0,1.54831,0.0,0.0,0.0,0.0
2.02596,1.94281,2.32991,2.35666,2.23554,1.82316,1.79536,1.95445,1.99436,0.0,0.0
0.0,0.0,0.0,0.0,1.91447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.01101,0.0,0.0,0.0,0.0,0.0,0.0
