0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.03288,0.0,0.0,0.0,2.02293,0.0,0.0,0.0,0.0
0.0,0.0,2.37487,0.0,0.0,0.0,2.07192,0.0,0.0,0.0,0.0
2.19533,2.48584,2.10336,2.23049,2.2843,2.2244,1.82189,0.0,2.00771,0.0,0.0
0.0,0.0,2.10354,0.0,1.89404,0.0,2.07089,0.0,1.99892,0.0,0.0
2.28938,2.28352,2.20524,2.21895,2.18598,2.00549,1.76088,1.94951,1.90635,0.0,0.0
0.0,0.0,2.09345,0.0,1.81176,0.0,2.28905,0.0,1.86209,0.0,0.0
0.0,0.0,2.17577,2.17406,1.97819,2.10159,1.86182,1.84797,1.85936,2.0773,1.84967
0.0,0.0,2.11594,0.0,2.0767,0.0,1.86514,0.0,0.0,0.0,0.0
2.0278,1.9983,2.13966,2.14978,2.1064,1.9573,1.95021,2.00519,2.01784,0.0,0.0
0.0,0.0,0.0,0.0,1.98763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.02214,0.0,0.0,0.0,0.0,0.0,0.0
