0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.23608,0.0,0.0,0.0,2.00491,0.0,0.0,0.0,0.0
0.0,0.0,4.08804,0.0,0.0,0.0,1.94118,0.0,0.0,0.0,0.0
3.52431,5.27955,2.97267,3.5507,3.76358,3.31331,0.77388,0.0,1.91169,0.0,0.0
0.0,0.0,2.7722,0.0,0.91471,0.0,2.23407,0.0,1.46931,0.0,0.0
3.78874,3.85014,3.25676,3.27265,3.00834,1.8366,0.26992,1.46727,1.23693,0.0,0.0
0.0,0.0,2.50279,0.0,0.64562,0.0,3.09926,0.0,0.92243,0.0,0.0
0.0,0.0,2.98252,2.93453,1.69234,2.3997,0.85903,0.83555,0.94247,1.93773,0.92115
0.0,0.0,2.23372,0.0,2.30839,0.0,0.94103,0.0,0.0,0.0,0.0
2.05431,1.88644,2.7317,2.77791,2.49747,1.5695,1.50009,1.85994,1.95132,0.0,0.0
0.0,0.0,0.0,0.0,1.77879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.99398,0.0,0.0,0.0,0.0,0.0,0.0
