0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27508,0.0,0.0,0.0,2.00726,0.0,0.0,0.0,0.0
0.0,0.0,4.23597,0.0,0.0,0.0,1.95593,0.0,0.0,0.0,0.0
3.66715,5.48929,3.09565,3.66258,3.86463,3.38358,0.73154,0.0,1.91024,0.0,0.0
0.0,0.0,2.85272,0.0,0.89892,0.0,2.24518,0.0,1.46052,0.0,0.0
3.88916,3.97122,3.33438,3.33978,3.05703,1.83173,0.19602,1.44303,1.20391,0.0,0.0
0.0,0.0,2.53887,0.0,0.59181,0.0,3.15088,0.0,0.87432,0.0,0.0
0.0,0.0,3.03143,2.9769,1.68034,2.41333,0.80625,0.78366,0.89594,1.94611,0.87542
0.0,0.0,2.26114,0.0,2.32068,0.0,0.89361,0.0,0.0,0.0,0.0
2.05945,1.88731,2.76393,2.81008,2.51686,1.55027,1.4767,1.85198,1.94755,0.0,0.0
0.0,0.0,0.0,0.0,1.76903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.99287,0.0,0.0,0.0,0.0,0.0,0.0
