0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.04375,0.0,0.0,0.0,1.99115,0.0,0.0,0.0,0.0
0.0,0.0,3.38237,0.0,0.0,0.0,1.92979,0.0,0.0,0.0,0.0
2.79913,4.18297,2.35786,2.97036,3.22695,2.93472,1.00413,0.0,1.91879,0.0,0.0
0.0,0.0,2.36483,0.0,1.07946,0.0,2.16051,0.0,1.58407,0.0,0.0
3.25715,3.21786,2.84761,2.91005,2.73792,1.85076,0.65304,1.58492,1.409,0.0,0.0
0.0,0.0,2.31139,0.0,0.92851,0.0,2.85763,0.0,1.16997,0.0,0.0
0.0,0.0,2.71753,2.70007,1.75062,2.30903,1.12115,1.10349,1.18719,1.95689,1.1687
0.0,0.0,2.15659,0.0,2.23619,0.0,1.18467,0.0,0.0,0.0,0.0
2.02857,1.8858,2.5561,2.60042,2.38792,1.66942,1.61832,1.89744,1.96828,0.0,0.0
0.0,0.0,0.0,0.0,1.83072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.99904,0.0,0.0,0.0,0.0,0.0,0.0
