0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.03062,0.0,0.0,0.0,2.01447,0.0,0.0,0.0,0.0
0.0,0.0,2.67087,0.0,0.0,0.0,2.09283,0.0,0.0,0.0,0.0
2.33065,2.89081,2.15219,2.40425,2.51097,2.39594,1.61888,0.0,1.98519,0.0,0.0
0.0,0.0,2.1598,0.0,1.74763,0.0,2.09211,0.0,1.95339,0.0,0.0
2.52344,2.50662,2.35925,2.38586,2.31973,1.96625,1.48786,1.85956,1.7838,0.0,0.0
0.0,0.0,2.14416,0.0,1.59341,0.0,2.48636,0.0,1.69171,0.0,0.0
0.0,0.0,2.3071,2.3022,1.92152,2.1523,1.67941,1.66459,1.69367,2.1047,1.682
0.0,0.0,2.18181,0.0,2.11575,0.0,1.69761,0.0,0.0,0.0,0.0
2.02733,1.96954,2.24169,2.26058,2.17575,1.88636,1.8685,1.97867,2.00564,0.0,0.0
0.0,0.0,0.0,0.0,1.9489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.01638,0.0,0.0,0.0,0.0,0.0,0.0
