0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27823,0.0,0.0,0.0,2.00776,0.0,0.0,0.0,0.0
0.0,0.0,4.32761,0.0,0.0,0.0,1.92509,0.0,0.0,0.0,0.0
3.73755,5.67902,3.1288,3.74813,3.97293,3.46834,0.65308,0.0,1.9045,0.0,0.0
0.0,0.0,2.88587,0.0,0.79525,0.0,2.27219,0.0,1.3997,0.0,0.0
3.99759,4.07773,3.40953,3.42242,3.12823,1.83215,0.1,1.42022,1.15992,0.0,0.0
0.0,0.0,2.56977,0.0,0.51267,0.0,3.22107,0.0,0.81572,0.0,0.0
0.0,0.0,3.09492,3.04091,1.66594,2.45303,0.75336,0.7194,0.83304,1.91727,0.80485
0.0,0.0,2.24631,0.0,2.34442,0.0,0.83627,0.0,0.0,0.0,0.0
2.06024,1.87618,2.81095,2.86166,2.55144,1.5251,1.45075,1.84646,1.94592,0.0,0.0
0.0,0.0,0.0,0.0,1.75423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.99176,0.0,0.0,0.0,0.0,0.0,0.0
