0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.11844,0.0,0.0,0.0,1.99701,0.0,0.0,0.0,0.0
0.0,0.0,3.68687,0.0,0.0,0.0,1.91513,0.0,0.0,0.0,0.0
3.10707,4.68627,2.60702,3.23021,3.48061,3.11782,0.88207,0.0,1.91388,0.0,0.0
0.0,0.0,2.53511,0.0,0.96483,0.0,2.20246,0.0,1.50784,0.0,0.0
3.50864,3.50689,3.03769,3.08611,2.87415,1.84732,0.46634,1.53156,1.32467,0.0,0.0
0.0,0.0,2.39886,0.0,0.78679,0.0,2.9787,0.0,1.05099,0.0,0.0
0.0,0.0,2.84751,2.81892,1.72298,2.36325,1.00034,0.9742,1.0667,1.93149,1.04295
0.0,0.0,2.17379,0.0,2.27505,0.0,1.06775,0.0,0.0,0.0,0.0
2.03878,1.8811,2.64434,2.69153,2.44563,1.62065,1.56264,1.8813,1.96148,0.0,0.0
0.0,0.0,0.0,0.0,1.80449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.99675,0.0,0.0,0.0,0.0,0.0,0.0
