0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.00102,0.0,0.0,0.0,1.99273,0.0,0.0,0.0,0.0
0.0,0.0,3.24274,0.0,0.0,0.0,1.99679,0.0,0.0,0.0,0.0
2.61378,3.87037,2.21186,2.813,3.07221,2.82688,1.09776,0.0,1.92734,0.0,0.0
0.0,0.0,2.26576,0.0,1.21312,0.0,2.1556,0.0,1.69022,0.0,0.0
3.10146,3.04221,2.73433,2.8064,2.66399,1.87501,0.80535,1.64096,1.47666,0.0,0.0
0.0,0.0,2.26542,0.0,1.04239,0.0,2.86607,0.0,1.26817,0.0,0.0
0.0,0.0,2.63953,2.63167,1.78182,2.29528,1.23418,1.20823,1.27787,2.02991,1.25477
0.0,0.0,2.198,0.0,2.21928,0.0,1.28149,0.0,0.0,0.0,0.0
2.02327,1.89102,2.50148,2.54488,2.3557,1.70888,1.66719,1.91567,1.97741,0.0,0.0
0.0,0.0,0.0,0.0,1.85071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00233,0.0,0.0,0.0,0.0,0.0,0.0
