0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.99294,0.0,0.0,0.0,2.00244,0.0,0.0,0.0,0.0
0.0,0.0,2.98795,0.0,0.0,0.0,2.0642,0.0,0.0,0.0,0.0
2.43604,3.3972,2.12857,2.60471,2.81302,2.63396,1.32232,0.0,1.95253,0.0,0.0
0.0,0.0,2.18722,0.0,1.46074,0.0,2.13842,0.0,1.83225,0.0,0.0
2.83522,2.78237,2.55741,2.61887,2.5173,1.92383,1.11689,1.74751,1.61611,0.0,0.0
0.0,0.0,2.20618,0.0,1.28874,0.0,2.7536,0.0,1.46371,0.0,0.0
0.0,0.0,2.49251,2.49082,1.84768,2.24681,1.44805,1.41792,1.46482,2.09259,1.441
0.0,0.0,2.214,0.0,2.17877,0.0,1.47386,0.0,0.0,0.0,0.0
2.02258,1.92072,2.38875,2.42367,2.28121,1.78974,1.76197,1.94782,1.99263,0.0,0.0
0.0,0.0,0.0,0.0,1.89418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00917,0.0,0.0,0.0,0.0,0.0,0.0
