0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.07103,0.0,0.0,0.0,1.99522,0.0,0.0,0.0,0.0
0.0,0.0,3.50076,0.0,0.0,0.0,1.90996,0.0,0.0,0.0,0.0
2.92419,4.40461,2.45395,3.0829,3.34335,3.02201,0.94808,0.0,1.91762,0.0,0.0
0.0,0.0,2.43359,0.0,1.00754,0.0,2.19001,0.0,1.53559,0.0,0.0
3.37158,3.34548,2.93383,2.9944,2.80762,1.85814,0.57739,1.56928,1.37422,0.0,0.0
0.0,0.0,2.35249,0.0,0.86872,0.0,2.92088,0.0,1.12293,0.0,0.0
0.0,0.0,2.77995,2.75991,1.74267,2.34581,1.08029,1.05154,1.1354,1.9337,1.10992
0.0,0.0,2.14972,0.0,2.2585,0.0,1.13865,0.0,0.0,0.0,0.0
2.0326,1.88198,2.59877,2.64562,2.41817,1.64951,1.59782,1.89358,1.9674,0.0,0.0
0.0,0.0,0.0,0.0,1.81919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.99867,0.0,0.0,0.0,0.0,0.0,0.0
