0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.28429,0.0,0.0,0.0,2.3793,0.0,0.0,0.0,0.0
0.0,0.0,2.26586,0.0,0.0,0.0,2.44465,0.0,0.0,0.0,0.0
2.17237,2.0743,2.13809,2.2333,2.26987,2.28862,2.32318,0.0,2.34373,0.0,0.0
0.0,0.0,2.04732,0.0,2.24809,0.0,2.26816,0.0,2.37283,0.0,0.0
1.91199,1.93463,1.92406,2.02875,2.10179,2.17924,2.28825,2.29517,2.30967,0.0,0.0
0.0,0.0,2.04572,0.0,2.2858,0.0,2.32066,0.0,2.33475,0.0,0.0
0.0,0.0,2.16581,2.23345,2.25645,2.29723,2.31401,2.32575,2.34303,2.39145,2.35423
0.0,0.0,2.2791,0.0,2.30381,0.0,2.34283,0.0,0.0,0.0,0.0
2.28993,2.24424,2.27957,2.32185,2.33885,2.35283,2.33827,2.35023,2.35574,0.0,0.0
0.0,0.0,0.0,0.0,2.33905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.34805,0.0,0.0,0.0,0.0,0.0,0.0
