0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9328,0.0,0.0,0.0,2.50434,0.0,0.0,0.0,0.0
0.0,0.0,1.80048,0.0,0.0,0.0,2.91678,0.0,0.0,0.0,0.0
1.39146,0.92987,1.3777,1.89806,2.19694,2.38169,2.66049,0.0,2.32952,0.0,0.0
0.0,0.0,0.86481,0.0,2.00875,0.0,2.57323,0.0,2.50816,0.0,0.0
0.21976,0.36151,0.38914,1.0844,1.63847,2.25992,2.72943,2.59545,2.49822,0.0,0.0
0.0,0.0,0.88882,0.0,2.19084,0.0,2.65753,0.0,2.38125,0.0,0.0
0.0,0.0,1.37573,1.75109,1.95422,2.2519,2.45435,2.36367,2.31783,2.4124,2.2704
0.0,0.0,1.82635,0.0,2.06479,0.0,2.44597,0.0,0.0,0.0,0.0
1.93721,1.73821,1.93467,2.12252,2.24175,2.27711,2.34086,2.28365,2.26589,0.0,0.0
0.0,0.0,0.0,0.0,2.17643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.21536,0.0,0.0,0.0,0.0,0.0,0.0
