0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.24752,0.0,0.0,0.0,2.42853,0.0,0.0,0.0,0.0
0.0,0.0,2.19985,0.0,0.0,0.0,2.5363,0.0,0.0,0.0,0.0
2.02832,1.83443,1.95309,2.1356,2.20071,2.23407,2.29803,0.0,2.36004,0.0,0.0
0.0,0.0,1.78042,0.0,2.15141,0.0,2.18482,0.0,2.40202,0.0,0.0
1.51331,1.55634,1.53248,1.72799,1.86306,2.00541,2.2235,2.24387,2.27854,0.0,0.0
0.0,0.0,1.7751,0.0,2.23799,0.0,2.28395,0.0,2.33879,0.0,0.0
0.0,0.0,2.01557,2.14581,2.18693,2.26209,2.2909,2.31961,2.35924,2.44656,2.38526
0.0,0.0,2.2281,0.0,2.28526,0.0,2.35272,0.0,0.0,0.0,0.0
2.25961,2.16889,2.23685,2.32069,2.35202,2.38221,2.34691,2.37624,2.38896,0.0,0.0
0.0,0.0,0.0,0.0,2.35643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.37391,0.0,0.0,0.0,0.0,0.0,0.0
