0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7377,0.0,0.0,0.0,2.37771,0.0,0.0,0.0,0.0
0.0,0.0,1.44968,0.0,0.0,0.0,2.75132,0.0,0.0,0.0,0.0
1.21198,0.7686,1.38364,1.94398,2.36484,2.62927,2.98069,0.0,2.21372,0.0,0.0
0.0,0.0,0.77651,0.0,1.9439,0.0,3.05999,0.0,2.29601,0.0,0.0
0.17176,0.33735,0.44306,1.31942,2.06144,2.88127,3.22607,2.94729,2.70671,0.0,0.0
0.0,0.0,0.83769,0.0,2.20594,0.0,2.81855,0.0,2.34988,0.0,0.0
0.0,0.0,1.20633,1.61874,1.91681,2.29245,2.58712,2.36794,2.19263,2.02455,2.05128
0.0,0.0,1.42437,0.0,1.89337,0.0,2.44096,0.0,0.0,0.0,0.0
1.71649,1.54962,1.77165,1.92541,2.0831,2.0627,2.27382,2.09371,2.03218,0.0,0.0
0.0,0.0,0.0,0.0,1.9441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.97863,0.0,0.0,0.0,0.0,0.0,0.0
