0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.18755,0.0,0.0,0.0,2.46598,0.0,0.0,0.0,0.0
0.0,0.0,2.08832,0.0,0.0,0.0,2.60964,0.0,0.0,0.0,0.0
1.877,1.60257,1.79702,2.06486,2.17864,2.2458,2.36082,0.0,2.3702,0.0,0.0
0.0,0.0,1.54191,0.0,2.07581,0.0,2.24003,0.0,2.41422,0.0,0.0
1.16215,1.22963,1.21176,1.52315,1.75523,2.00829,2.31053,2.30548,2.31964,0.0,0.0
0.0,0.0,1.53901,0.0,2.22073,0.0,2.32897,0.0,2.35977,0.0,0.0
0.0,0.0,1.86366,2.05737,2.13364,2.25935,2.32652,2.33676,2.36788,2.44077,2.38411
0.0,0.0,2.12224,0.0,2.25062,0.0,2.38304,0.0,0.0,0.0,0.0
2.20031,2.07552,2.17652,2.29278,2.34371,2.38307,2.35738,2.37821,2.38749,0.0,0.0
0.0,0.0,0.0,0.0,2.33917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36241,0.0,0.0,0.0,0.0,0.0,0.0
