0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70361,0.0,0.0,0.0,2.36007,0.0,0.0,0.0,0.0
0.0,0.0,1.39134,0.0,0.0,0.0,2.73311,0.0,0.0,0.0,0.0
1.17063,0.72154,1.36685,1.94093,2.38246,2.65896,3.0218,0.0,2.19466,0.0,0.0
0.0,0.0,0.73708,0.0,1.92385,0.0,3.11834,0.0,2.26439,0.0,0.0
0.12744,0.29805,0.41363,1.32478,2.09894,2.95119,3.28516,2.98776,2.72966,0.0,0.0
0.0,0.0,0.80373,0.0,2.20021,0.0,2.83287,0.0,2.34127,0.0,0.0
0.0,0.0,1.16535,1.58862,1.90214,2.29156,2.59916,2.364,2.17209,1.97044,2.019
0.0,0.0,1.35938,0.0,1.8635,0.0,2.437,0.0,0.0,0.0,0.0
1.67921,1.5132,1.74201,1.89403,2.05878,2.03054,2.26174,2.06495,1.99783,0.0,0.0
0.0,0.0,0.0,0.0,1.9089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.94372,0.0,0.0,0.0,0.0,0.0,0.0
