0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.04944,0.0,0.0,0.0,2.50042,0.0,0.0,0.0,0.0
0.0,0.0,1.89583,0.0,0.0,0.0,2.76023,0.0,0.0,0.0,0.0
1.58745,1.18482,1.52723,1.94823,2.16291,2.2937,2.49903,0.0,2.3562,0.0,0.0
0.0,0.0,1.11544,0.0,1.98122,0.0,2.37682,0.0,2.44264,0.0,0.0
0.55758,0.66868,0.66925,1.20183,1.61646,2.07406,2.49495,2.43144,2.39764,0.0,0.0
0.0,0.0,1.12409,0.0,2.18564,0.0,2.45147,0.0,2.37231,0.0,0.0
0.0,0.0,1.57133,1.87654,2.02293,2.24422,2.38237,2.34873,2.34936,2.41789,2.33912
0.0,0.0,1.9307,0.0,2.15364,0.0,2.41737,0.0,0.0,0.0,0.0
2.06008,1.88301,2.04295,2.20841,2.29815,2.341,2.35269,2.34108,2.33938,0.0,0.0
0.0,0.0,0.0,0.0,2.26554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29916,0.0,0.0,0.0,0.0,0.0,0.0
