0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.20167,0.0,0.0,0.0,2.41298,0.0,0.0,0.0,0.0
0.0,0.0,2.13358,0.0,0.0,0.0,2.53864,0.0,0.0,0.0,0.0
1.94135,1.71178,1.87241,2.093,2.1809,2.22007,2.28831,0.0,2.33214,0.0,0.0
0.0,0.0,1.64875,0.0,2.0897,0.0,2.15176,0.0,2.36965,0.0,0.0
1.33937,1.39028,1.36479,1.61182,1.78024,1.94695,2.18166,2.20577,2.24881,0.0,0.0
0.0,0.0,1.64748,0.0,2.19362,0.0,2.23537,0.0,2.30694,0.0,0.0
0.0,0.0,1.92312,2.08004,2.13556,2.22533,2.25459,2.28918,2.32989,2.41701,2.35921
0.0,0.0,2.16013,0.0,2.2424,0.0,2.32707,0.0,0.0,0.0,0.0
2.21411,2.10932,2.1932,2.28749,2.32861,2.35278,2.32353,2.3484,2.36167,0.0,0.0
0.0,0.0,0.0,0.0,2.3256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.34729,0.0,0.0,0.0,0.0,0.0,0.0
