0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.95851,0.0,0.0,0.0,2.49795,0.0,0.0,0.0,0.0
0.0,0.0,1.81572,0.0,0.0,0.0,2.86687,0.0,0.0,0.0,0.0
1.43405,0.98412,1.4082,1.90512,2.18272,2.35161,2.60769,0.0,2.33028,0.0,0.0
0.0,0.0,0.9159,0.0,1.98717,0.0,2.50465,0.0,2.47926,0.0,0.0
0.29051,0.42416,0.44314,1.09835,1.6156,2.19019,2.64617,2.53504,2.4595,0.0,0.0
0.0,0.0,0.93622,0.0,2.17892,0.0,2.58163,0.0,2.37005,0.0,0.0
0.0,0.0,1.4169,1.7756,1.96412,2.24074,2.42275,2.35118,2.31975,2.406,2.28455
0.0,0.0,1.84363,0.0,2.08207,0.0,2.43006,0.0,0.0,0.0,0.0
1.96483,1.77016,1.95845,2.14099,2.25313,2.28891,2.33829,2.29389,2.28117,0.0,0.0
0.0,0.0,0.0,0.0,2.19608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.23424,0.0,0.0,0.0,0.0,0.0,0.0
