0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.28326,0.0,0.0,0.0,2.42713,0.0,0.0,0.0,0.0
0.0,0.0,2.25768,0.0,0.0,0.0,2.51838,0.0,0.0,0.0,0.0
2.11521,1.9668,2.04744,2.18648,2.23226,2.26006,2.3166,0.0,2.37391,0.0,0.0
0.0,0.0,1.92561,0.0,2.21811,0.0,2.23462,0.0,2.41947,0.0,0.0
1.71618,1.75,1.73147,1.87583,1.97821,2.09413,2.27606,2.28806,2.30986,0.0,0.0
0.0,0.0,1.91902,0.0,2.27989,0.0,2.33355,0.0,2.35961,0.0,0.0
0.0,0.0,2.10769,2.20712,2.23612,2.29578,2.32366,2.34218,2.37393,2.45319,2.39275
0.0,0.0,2.28309,0.0,2.3155,0.0,2.36864,0.0,0.0,0.0,0.0
2.29331,2.22232,2.27284,2.34028,2.36256,2.39256,2.36014,2.38658,2.39657,0.0,0.0
0.0,0.0,0.0,0.0,2.36974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.38251,0.0,0.0,0.0,0.0,0.0,0.0
