0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.30789,0.0,0.0,0.0,2.35397,0.0,0.0,0.0,0.0
0.0,0.0,2.29736,0.0,0.0,0.0,2.3848,0.0,0.0,0.0,0.0
2.25154,2.20203,2.23453,2.2821,2.3001,2.30839,2.32367,0.0,2.33619,0.0,0.0
0.0,0.0,2.18784,0.0,2.28626,0.0,2.29368,0.0,2.34853,0.0,0.0
2.12035,2.13134,2.12538,2.17732,2.21254,2.24836,2.30146,2.30694,2.31642,0.0,0.0
0.0,0.0,2.18715,0.0,2.30589,0.0,2.3181,0.0,2.33054,0.0,0.0
0.0,0.0,2.24774,2.28145,2.29263,2.31199,2.3185,2.32621,2.33581,2.35957,2.3425
0.0,0.0,2.30378,0.0,2.31688,0.0,2.33465,0.0,0.0,0.0,0.0
2.3108,2.28783,2.30564,2.32658,2.33509,2.34135,2.33369,2.34009,2.34321,0.0,0.0
0.0,0.0,0.0,0.0,2.33517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.33984,0.0,0.0,0.0,0.0,0.0,0.0
