0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68927,0.0,0.0,0.0,2.35046,0.0,0.0,0.0,0.0
0.0,0.0,1.3668,0.0,0.0,0.0,2.72181,0.0,0.0,0.0,0.0
1.15103,0.69733,1.35487,1.93527,2.3838,2.66265,3.02632,0.0,2.18387,0.0,0.0
0.0,0.0,0.71354,0.0,1.90756,0.0,3.12293,0.0,2.24655,0.0,0.0
0.1,0.27211,0.38949,1.31337,2.09713,2.95629,3.28633,2.98659,2.72704,0.0,0.0
0.0,0.0,0.78217,0.0,2.19033,0.0,2.82123,0.0,2.33163,0.0,0.0
0.0,0.0,1.14481,1.57276,1.8912,2.28409,2.59286,2.35603,2.16075,1.94869,2.00598
0.0,0.0,1.33255,0.0,1.84952,0.0,2.42918,0.0,0.0,0.0,0.0
1.66411,1.49726,1.72925,1.88117,2.04859,2.01672,2.25354,2.05227,1.98408,0.0,0.0
0.0,0.0,0.0,0.0,1.8951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9305,0.0,0.0,0.0,0.0,0.0,0.0
