0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.71363,0.0,0.0,0.0,0.25827,0.0,0.0,0.0,0.0
0.0,0.0,0.98739,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1.25882,1.74527,1.34363,0.87242,0.65238,0.54782,0.39067,0.0,0.41942,0.0,0.0
0.0,0.0,1.85002,0.0,1.00134,0.0,0.62924,0.0,0.45754,0.0,0.0
2.49242,2.37941,2.40989,1.83582,1.42259,1.02037,0.57371,0.55896,0.50464,0.0,0.0
0.0,0.0,1.8423,0.0,0.68738,0.0,0.63775,0.0,0.45026,0.0,0.0
0.0,0.0,1.29424,0.95279,0.80474,0.59898,0.5154,0.47547,0.42671,0.40538,0.39055
0.0,0.0,0.94848,0.0,0.62093,0.0,0.40168,0.0,0.0,0.0,0.0
0.69554,0.90685,0.72064,0.53478,0.4362,0.40502,0.4219,0.40534,0.38988,0.0,0.0
0.0,0.0,0.0,0.0,0.46359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41962,0.0,0.0,0.0,0.0,0.0,0.0
