0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79754,0.0,0.0,0.0,2.42064,0.0,0.0,0.0,0.0
0.0,0.0,1.57392,0.0,0.0,0.0,2.82663,0.0,0.0,0.0,0.0
1.26874,0.8229,1.38494,1.93405,2.31948,2.56208,2.89609,0.0,2.2525,0.0,0.0
0.0,0.0,0.80916,0.0,1.98835,0.0,2.93001,0.0,2.38347,0.0,0.0
0.19376,0.35288,0.43657,1.25961,1.94706,2.71334,3.09796,2.85773,2.65512,0.0,0.0
0.0,0.0,0.85942,0.0,2.21135,0.0,2.80384,0.0,2.36594,0.0,0.0
0.0,0.0,1.26081,1.66208,1.93194,2.28702,2.55794,2.37306,2.23417,2.1604,2.1185
0.0,0.0,1.56417,0.0,1.94713,0.0,2.44948,0.0,0.0,0.0,0.0
1.78381,1.60797,1.8217,1.98597,2.13214,2.12958,2.2978,2.15304,2.10377,0.0,0.0
0.0,0.0,0.0,0.0,2.01463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05026,0.0,0.0,0.0,0.0,0.0,0.0
