0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.00789,0.0,0.0,0.0,2.50715,0.0,0.0,0.0,0.0
0.0,0.0,1.85082,0.0,0.0,0.0,2.81314,0.0,0.0,0.0,0.0
1.51098,1.08056,1.464,1.92497,2.17075,2.32227,2.55647,0.0,2.35069,0.0,0.0
0.0,0.0,1.01227,0.0,1.97787,0.0,2.44489,0.0,2.46167,0.0,0.0
0.41409,0.53746,0.54713,1.14266,1.61158,2.13279,2.57904,2.49076,2.43475,0.0,0.0
0.0,0.0,1.02566,0.0,2.18603,0.0,2.51804,0.0,2.37916,0.0,0.0
0.0,0.0,1.49518,1.82923,1.99713,2.24764,2.41039,2.35684,2.34225,2.413,2.31933
0.0,0.0,1.88379,0.0,2.12393,0.0,2.43109,0.0,0.0,0.0,0.0
2.01672,1.82888,2.00382,2.18001,2.28096,2.32303,2.35152,2.32521,2.31816,0.0,0.0
0.0,0.0,0.0,0.0,2.23762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.27343,0.0,0.0,0.0,0.0,0.0,0.0
