0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59813,0.0,0.0,0.0,0.37549,0.0,0.0,0.0,0.0
0.0,0.0,0.66359,0.0,0.0,0.0,0.31652,0.0,0.0,0.0,0.0
0.65915,0.38085,0.22964,0.3291,0.14769,0.12884,0.22045,0.0,0.49943,0.0,0.0
0.0,0.0,0.32567,0.0,0.28509,0.0,0.32279,0.0,0.62152,0.0,0.0
0.63145,0.38045,0.12237,0.12503,0.12693,0.19107,0.19503,0.38121,0.44675,0.0,0.0
0.0,0.0,0.42138,0.0,0.2167,0.0,0.47688,0.0,0.56192,0.0,0.0
0.0,0.0,0.3603,0.51973,0.22717,0.4502,0.30338,0.56093,0.56399,0.75423,0.70669
0.0,0.0,0.70069,0.0,0.49865,0.0,0.56202,0.0,0.0,0.0,0.0
0.68787,0.62686,0.69884,0.65841,0.63472,0.57425,0.70167,0.63946,0.69627,0.0,0.0
0.0,0.0,0.0,0.0,0.71623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59209,0.0,0.0,0.0,0.0,0.0,0.0
