0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.78549,0.0,0.0,0.0,0.48713,0.0,0.0,0.0,0.0
0.0,0.0,0.86889,0.0,0.0,0.0,0.41017,0.0,0.0,0.0,0.0
0.87186,0.48907,0.31001,0.53827,0.40494,0.31641,0.36612,0.0,0.66556,0.0,0.0
0.0,0.0,0.50893,0.0,0.63784,0.0,0.53705,0.0,0.81274,0.0,0.0
0.88168,0.57534,0.2936,0.45343,0.48637,0.51909,0.41125,0.58302,0.617,0.0,0.0
0.0,0.0,0.6243,0.0,0.55455,0.0,0.67643,0.0,0.74678,0.0,0.0
0.0,0.0,0.47155,0.7687,0.43944,0.68449,0.40208,0.74558,0.72696,0.94774,0.91353
0.0,0.0,0.89595,0.0,0.74193,0.0,0.74571,0.0,0.0,0.0,0.0
0.88444,0.80256,0.91522,0.88229,0.88441,0.7667,0.925,0.81581,0.8932,0.0,0.0
0.0,0.0,0.0,0.0,0.96767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76515,0.0,0.0,0.0,0.0,0.0,0.0
