0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5211,0.0,0.0,0.0,1.1036,0.0,0.0,0.0,0.0
0.0,0.0,1.79225,0.0,0.0,0.0,1.19106,0.0,0.0,0.0,0.0
1.68611,1.01217,0.84727,1.71364,2.0644,1.77538,1.46788,0.0,1.46159,0.0,0.0
0.0,0.0,1.37964,0.0,2.59238,0.0,1.74101,0.0,1.69737,0.0,0.0
1.83781,1.42301,1.18267,2.08196,2.34539,2.29618,1.58106,1.53048,1.35283,0.0,0.0
0.0,0.0,1.4883,0.0,2.18944,0.0,1.67201,0.0,1.46667,0.0,0.0
0.0,0.0,0.94173,1.78544,1.46798,1.73888,0.8957,1.4662,1.33565,1.68964,1.62941
0.0,0.0,1.66868,0.0,1.75363,0.0,1.46004,0.0,0.0,0.0,0.0
1.5587,1.41642,1.6759,1.70453,1.84589,1.51515,1.73135,1.4335,1.56912,0.0,0.0
0.0,0.0,0.0,0.0,1.87531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38853,0.0,0.0,0.0,0.0,0.0,0.0
