0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9474,0.0,0.0,0.0,0.60923,0.0,0.0,0.0,0.0
0.0,0.0,1.03881,0.0,0.0,0.0,0.52619,0.0,0.0,0.0,0.0
1.05135,0.5983,0.41707,0.78058,0.74068,0.5911,0.57079,0.0,0.82893,0.0,0.0
0.0,0.0,0.70165,0.0,1.0321,0.0,0.78607,0.0,0.97361,0.0,0.0
1.10069,0.77075,0.50203,0.83093,0.90403,0.90594,0.66926,0.79358,0.78144,0.0,0.0
0.0,0.0,0.82396,0.0,0.93111,0.0,0.86651,0.0,0.90888,0.0,0.0
0.0,0.0,0.58028,1.00272,0.67824,0.91965,0.51078,0.90783,0.86445,1.08376,1.07611
0.0,0.0,1.04123,0.0,0.97486,0.0,0.90629,0.0,0.0,0.0,0.0
1.03823,0.94268,1.08865,1.07047,1.10526,0.93565,1.10767,0.95534,1.0464,0.0,0.0
0.0,0.0,0.0,0.0,1.17393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90767,0.0,0.0,0.0,0.0,0.0,0.0
