0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16782,0.0,0.0,0.0,0.78451,0.0,0.0,0.0,0.0
0.0,0.0,1.29989,0.0,0.0,0.0,0.72886,0.0,0.0,0.0,0.0
1.29602,0.74929,0.56633,1.11466,1.20466,0.99104,0.87319,0.0,1.05998,0.0,0.0
0.0,0.0,0.95315,0.0,1.57851,0.0,1.1284,0.0,1.2222,0.0,0.0
1.38831,1.02038,0.75823,1.30201,1.43746,1.4136,1.00404,1.06982,0.9987,0.0,0.0
0.0,0.0,1.07989,0.0,1.40581,0.0,1.14491,0.0,1.12511,0.0,0.0
0.0,0.0,0.71959,1.30538,0.97736,1.2289,0.6536,1.12427,1.04871,1.29698,1.29553
0.0,0.0,1.26284,0.0,1.27574,0.0,1.12077,0.0,0.0,0.0,0.0
1.24529,1.13058,1.32106,1.32005,1.39518,1.16072,1.35318,1.14411,1.25379,0.0,0.0
0.0,0.0,0.0,0.0,1.44885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09748,0.0,0.0,0.0,0.0,0.0,0.0
