0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24091,0.0,0.0,0.0,0.84216,0.0,0.0,0.0,0.0
0.0,0.0,1.38498,0.0,0.0,0.0,0.7937,0.0,0.0,0.0,0.0
1.37734,0.79666,0.61081,1.2176,1.34362,1.11722,0.97074,0.0,1.1372,0.0,0.0
0.0,0.0,1.02333,0.0,1.73279,0.0,1.2335,0.0,1.30249,0.0,0.0
1.47805,1.09112,0.82249,1.42455,1.58012,1.5572,1.09739,1.15138,1.06534,0.0,0.0
0.0,0.0,1.15445,0.0,1.53346,0.0,1.22802,0.0,1.19476,0.0,0.0
0.0,0.0,0.76002,1.39546,1.05744,1.32157,0.69547,1.19405,1.10944,1.36849,1.36994
0.0,0.0,1.33463,0.0,1.36556,0.0,1.18982,0.0,0.0,0.0,0.0
1.31552,1.19352,1.39846,1.4011,1.48702,1.2334,1.43523,1.20796,1.32448,0.0,0.0
0.0,0.0,0.0,0.0,1.53719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15985,0.0,0.0,0.0,0.0,0.0,0.0
