0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65776,0.0,0.0,0.0,0.40969,0.0,0.0,0.0,0.0
0.0,0.0,0.73785,0.0,0.0,0.0,0.35304,0.0,0.0,0.0,0.0
0.7275,0.41435,0.25208,0.39005,0.21913,0.18051,0.26207,0.0,0.5514,0.0,0.0
0.0,0.0,0.38013,0.0,0.39456,0.0,0.38496,0.0,0.69098,0.0,0.0
0.70969,0.43795,0.16722,0.21502,0.22694,0.28289,0.25453,0.4405,0.49833,0.0,0.0
0.0,0.0,0.48146,0.0,0.3111,0.0,0.54537,0.0,0.61989,0.0,0.0
0.0,0.0,0.39338,0.59523,0.28575,0.52016,0.3317,0.61877,0.61571,0.82708,0.77391
0.0,0.0,0.77265,0.0,0.57163,0.0,0.61978,0.0,0.0,0.0,0.0
0.75174,0.68357,0.76865,0.72927,0.71201,0.63445,0.77326,0.69679,0.76055,0.0,0.0
0.0,0.0,0.0,0.0,0.79721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6473,0.0,0.0,0.0,0.0,0.0,0.0
