0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50047,0.0,0.0,0.0,0.35084,0.0,0.0,0.0,0.0
0.0,0.0,0.53977,0.0,0.0,0.0,0.30673,0.0,0.0,0.0,0.0
0.54204,0.34821,0.24373,0.31181,0.18325,0.18631,0.24995,0.0,0.4374,0.0,0.0
0.0,0.0,0.29338,0.0,0.24857,0.0,0.30683,0.0,0.51006,0.0,0.0
0.51314,0.33228,0.1442,0.1276,0.13028,0.19227,0.20231,0.33857,0.389,0.0,0.0
0.0,0.0,0.36347,0.0,0.19664,0.0,0.40102,0.0,0.47202,0.0,0.0
0.0,0.0,0.32764,0.43028,0.21861,0.38584,0.29104,0.47153,0.47557,0.60199,0.57542
0.0,0.0,0.56178,0.0,0.41721,0.0,0.47194,0.0,0.0,0.0,0.0
0.56227,0.51924,0.56796,0.53783,0.51863,0.48083,0.57123,0.52885,0.56857,0.0,0.0
0.0,0.0,0.0,0.0,0.57423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49384,0.0,0.0,0.0,0.0,0.0,0.0
