0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25338,0.0,0.0,0.0,0.29329,0.0,0.0,0.0,0.0
0.0,0.0,2.19085,0.0,0.0,0.0,2.26606,0.0,0.0,0.0,0.0
0.33329,0.3976,0.31661,0.22611,0.21447,0.21824,0.30996,0.0,0.25229,0.0,0.0
0.0,0.0,0.61738,0.0,2.3202,0.0,0.20252,0.0,2.19966,0.0,0.0
0.3237,0.31661,0.1183,0.2332,0.45339,0.22875,0.13255,0.21116,0.21882,0.0,0.0
0.0,0.0,0.1837,0.0,0.19571,0.0,2.09868,0.0,0.21774,0.0,0.0
0.0,0.0,0.24411,0.28513,0.10961,0.23185,0.18833,0.20412,0.20536,2.28604,0.26535
0.0,0.0,2.21437,0.0,0.15429,0.0,0.24694,0.0,0.0,0.0,0.0
0.25449,0.24974,0.28043,0.20936,0.1,0.17358,0.20468,0.28876,0.28759,0.0,0.0
0.0,0.0,0.0,0.0,0.50219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23412,0.0,0.0,0.0,0.0,0.0,0.0
