0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35703,0.0,0.0,0.0,0.3106,0.0,0.0,0.0,0.0
0.0,0.0,0.36244,0.0,0.0,0.0,0.29056,0.0,0.0,0.0,0.0
0.37023,0.30642,0.27424,0.30132,0.26455,0.2692,0.28563,0.0,0.33967,0.0,0.0
0.0,0.0,0.28599,0.0,0.27034,0.0,0.29989,0.0,0.35257,0.0,0.0
0.35917,0.29928,0.23832,0.23311,0.23576,0.26118,0.26164,0.30447,0.32002,0.0,0.0
0.0,0.0,0.31059,0.0,0.25678,0.0,0.31679,0.0,0.34696,0.0,0.0
0.0,0.0,0.29785,0.33207,0.2635,0.31997,0.28777,0.34692,0.34783,0.37973,0.38015
0.0,0.0,0.36661,0.0,0.32891,0.0,0.34673,0.0,0.0,0.0,0.0
0.37567,0.36142,0.37748,0.36813,0.3628,0.3502,0.37962,0.36463,0.3777,0.0,0.0
0.0,0.0,0.0,0.0,0.37805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35316,0.0,0.0,0.0,0.0,0.0,0.0
