0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54978,0.0,0.0,0.0,0.35989,0.0,0.0,0.0,0.0
0.0,0.0,0.60924,0.0,0.0,0.0,0.31296,0.0,0.0,0.0,0.0
0.60208,0.36201,0.22984,0.30917,0.14419,0.13983,0.22385,0.0,0.4664,0.0,0.0
0.0,0.0,0.30094,0.0,0.25117,0.0,0.3029,0.0,0.57263,0.0,0.0
0.5704,0.34828,0.11622,0.1,0.10106,0.16781,0.18159,0.35107,0.41353,0.0,0.0
0.0,0.0,0.38502,0.0,0.18315,0.0,0.43946,0.0,0.51613,0.0,0.0
0.0,0.0,0.34006,0.46881,0.20727,0.40989,0.29171,0.51532,0.52033,0.69016,0.64454
0.0,0.0,0.64092,0.0,0.4509,0.0,0.5163,0.0,0.0,0.0,0.0
0.62844,0.57536,0.63604,0.59854,0.57427,0.52657,0.63854,0.58702,0.63618,0.0,0.0
0.0,0.0,0.0,0.0,0.64704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54406,0.0,0.0,0.0,0.0,0.0,0.0
