0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.61455,0.0,0.0,0.0,1.16846,0.0,0.0,0.0,0.0
0.0,0.0,1.88839,0.0,0.0,0.0,1.24662,0.0,0.0,0.0,0.0
1.7907,1.06894,0.89591,1.8325,2.21897,1.90448,1.56736,0.0,1.55267,0.0,0.0
0.0,0.0,1.46877,0.0,2.76993,0.0,1.86266,0.0,1.78692,0.0,0.0
1.95721,1.51676,1.26769,2.24319,2.52633,2.47103,1.69602,1.63354,1.43823,0.0,0.0
0.0,0.0,1.58712,0.0,2.35639,0.0,1.76615,0.0,1.55748,0.0,0.0
0.0,0.0,0.99548,1.90511,1.57334,1.857,0.94766,1.55711,1.41531,1.7734,1.7283
0.0,0.0,1.75347,0.0,1.87239,0.0,1.55003,0.0,0.0,0.0,0.0
1.65241,1.50034,1.77903,1.8123,1.96763,1.61001,1.83961,1.51796,1.66306,0.0,0.0
0.0,0.0,0.0,0.0,1.99311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47156,0.0,0.0,0.0,0.0,0.0,0.0
