0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32927,0.0,0.0,0.0,0.92813,0.0,0.0,0.0,0.0
0.0,0.0,1.52187,0.0,0.0,0.0,0.93335,0.0,0.0,0.0,0.0
1.47457,0.86705,0.68998,1.38096,1.58369,1.33861,1.13784,0.0,1.2422,0.0,0.0
0.0,0.0,1.14022,0.0,2.02229,0.0,1.40059,0.0,1.43584,0.0,0.0
1.59145,1.19801,0.94055,1.63953,1.8319,1.80039,1.2563,1.27413,1.15738,0.0,0.0
0.0,0.0,1.26119,0.0,1.74714,0.0,1.37829,0.0,1.28037,0.0,0.0
0.0,0.0,0.81815,1.51969,1.19088,1.45604,0.76063,1.27971,1.18005,1.47588,1.44992
0.0,0.0,1.4464,0.0,1.48908,0.0,1.27497,0.0,0.0,0.0,0.0
1.39031,1.26234,1.48434,1.49564,1.59951,1.32194,1.52711,1.27774,1.39982,0.0,0.0
0.0,0.0,0.0,0.0,1.64322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23087,0.0,0.0,0.0,0.0,0.0,0.0
