0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45885,0.0,0.0,0.0,0.34441,0.0,0.0,0.0,0.0
0.0,0.0,0.47622,0.0,0.0,0.0,0.29856,0.0,0.0,0.0,0.0
0.49091,0.33764,0.25836,0.31904,0.22551,0.23254,0.27619,0.0,0.41368,0.0,0.0
0.0,0.0,0.29117,0.0,0.25236,0.0,0.31547,0.0,0.45263,0.0,0.0
0.46625,0.32306,0.17646,0.16422,0.16847,0.22434,0.22808,0.33247,0.37061,0.0,0.0
0.0,0.0,0.34933,0.0,0.21999,0.0,0.3671,0.0,0.43554,0.0,0.0
0.0,0.0,0.3193,0.40128,0.2362,0.36972,0.29318,0.43534,0.43786,0.5207,0.51586
0.0,0.0,0.48932,0.0,0.39273,0.0,0.43514,0.0,0.0,0.0,0.0
0.50526,0.47117,0.50971,0.4869,0.47343,0.44306,0.51389,0.47874,0.51011,0.0,0.0
0.0,0.0,0.0,0.0,0.51238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45132,0.0,0.0,0.0,0.0,0.0,0.0
