0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10512,0.0,0.0,0.0,0.7317,0.0,0.0,0.0,0.0
0.0,0.0,1.2207,0.0,0.0,0.0,0.66135,0.0,0.0,0.0,0.0
1.22666,0.70425,0.51966,1.01311,1.06065,0.86505,0.77831,0.0,0.99203,0.0,0.0
0.0,0.0,0.87713,0.0,1.40782,0.0,1.02434,0.0,1.14621,0.0,0.0
1.30616,0.94657,0.6797,1.15874,1.27433,1.25857,0.90183,0.98767,0.93525,0.0,0.0
0.0,0.0,1.00493,0.0,1.26251,0.0,1.05853,0.0,1.06351,0.0,0.0
0.0,0.0,0.67878,1.21743,0.88717,1.13767,0.61074,1.06262,0.99682,1.23369,1.23482
0.0,0.0,1.1966,0.0,1.18825,0.0,1.05964,0.0,0.0,0.0,0.0
1.18812,1.07842,1.25636,1.24982,1.31274,1.0967,1.28461,1.0917,1.19652,0.0,0.0
0.0,0.0,0.0,0.0,1.37122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04434,0.0,0.0,0.0,0.0,0.0,0.0
