0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02246,0.0,0.0,0.0,0.66786,0.0,0.0,0.0,0.0
0.0,0.0,1.12061,0.0,0.0,0.0,0.58636,0.0,0.0,0.0,0.0
1.13443,0.64985,0.46862,0.8959,0.90171,0.72585,0.67147,0.0,0.90641,0.0,0.0
0.0,0.0,0.79125,0.0,1.21972,0.0,0.90449,0.0,1.05133,0.0,0.0
1.20121,0.86069,0.59816,1.00515,1.09826,1.08747,0.79,0.89155,0.85767,0.0,0.0
0.0,0.0,0.91581,0.0,1.10506,0.0,0.95759,0.0,0.98365,0.0,0.0
0.0,0.0,0.63026,1.11028,0.78841,1.02884,0.56157,0.98269,0.92775,1.1487,1.15062
0.0,0.0,1.11032,0.0,1.08202,0.0,0.98037,0.0,0.0,0.0,0.0
1.10862,1.00686,1.16811,1.15679,1.20669,1.01355,1.1916,1.01938,1.11661,0.0,0.0
0.0,0.0,0.0,0.0,1.26848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0
