0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57493,0.0,0.0,0.0,1.1232,0.0,0.0,0.0,0.0
0.0,0.0,0.77845,0.0,0.0,0.0,1.70778,0.0,0.0,0.0,0.0
0.53399,0.69892,1.05222,1.68848,2.64568,3.16107,2.47219,0.0,1.13016,0.0,0.0
0.0,0.0,0.57771,0.0,1.75263,0.0,1.71042,0.0,0.79165,0.0,0.0
0.33897,0.41113,0.56799,0.77254,1.20398,1.72949,1.17731,0.80379,0.59363,0.0,0.0
0.0,0.0,0.45204,0.0,0.83228,0.0,0.83566,0.0,0.46769,0.0,0.0
0.0,0.0,0.34108,0.40919,0.61864,0.78273,0.62388,0.47741,0.4014,0.30851,0.29579
0.0,0.0,0.31124,0.0,0.4964,0.0,0.45773,0.0,0.0,0.0,0.0
0.27079,0.28287,0.285,0.34933,0.4492,0.48508,0.39134,0.30929,0.28332,0.0,0.0
0.0,0.0,0.0,0.0,0.22593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30887,0.0,0.0,0.0,0.0,0.0,0.0
