0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31482,0.0,0.0,0.0,1.52619,0.0,0.0,0.0,0.0
0.0,0.0,1.9468,0.0,0.0,0.0,2.32234,0.0,0.0,0.0,0.0
1.03192,0.65416,0.79304,1.02914,1.07512,1.35358,1.47243,0.0,1.58719,0.0,0.0
0.0,0.0,0.72157,0.0,2.1325,0.0,1.7022,0.0,2.50504,0.0,0.0
0.2725,0.33429,0.21314,0.88688,1.08981,1.60533,1.76852,1.89351,1.75227,0.0,0.0
0.0,0.0,0.72375,0.0,1.29493,0.0,2.73464,0.0,1.61217,0.0,0.0
0.0,0.0,0.99339,1.28756,1.39375,1.57159,1.72781,1.59626,1.5845,2.40757,1.56837
0.0,0.0,2.0091,0.0,1.45796,0.0,1.66631,0.0,0.0,0.0,0.0
1.30513,1.24674,1.32728,1.39611,1.45108,1.50284,1.54701,1.55695,1.51158,0.0,0.0
0.0,0.0,0.0,0.0,1.53925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.50546,0.0,0.0,0.0,0.0,0.0,0.0
