0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15136,0.0,0.0,0.0,1.15032,0.0,0.0,0.0,0.0
0.0,0.0,1.29719,0.0,0.0,0.0,1.29642,0.0,0.0,0.0,0.0
1.16869,1.19265,1.185,1.1733,1.17494,1.1646,1.17323,0.0,1.14718,0.0,0.0
0.0,0.0,1.19406,0.0,1.30566,0.0,1.18422,0.0,1.28433,0.0,0.0
1.21842,1.21812,1.23131,1.19706,1.19582,1.19454,1.18668,1.18222,1.16276,0.0,0.0
0.0,0.0,1.19376,0.0,1.17101,0.0,1.31041,0.0,1.1548,0.0,0.0
0.0,0.0,1.17392,1.15941,1.15748,1.15739,1.16354,1.15538,1.14729,1.27517,1.13948
0.0,0.0,1.29362,0.0,1.14894,0.0,1.15135,0.0,0.0,0.0,0.0
1.15073,1.15499,1.15066,1.14766,1.14624,1.14655,1.14937,1.14342,1.14269,0.0,0.0
0.0,0.0,0.0,0.0,1.13927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.13991,0.0,0.0,0.0,0.0,0.0,0.0
