0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6044,0.0,0.0,0.0,1.87628,0.0,0.0,0.0,0.0
0.0,0.0,2.04088,0.0,0.0,0.0,2.5192,0.0,0.0,0.0,0.0
1.3434,0.91704,0.91774,1.19202,1.17563,1.59905,1.86497,0.0,1.9872,0.0,0.0
0.0,0.0,1.04864,0.0,2.41521,0.0,2.35943,0.0,2.87084,0.0,0.0
0.65473,0.77089,0.54975,1.35112,1.51789,2.3073,2.4123,2.64775,2.3449,0.0,0.0
0.0,0.0,1.0502,0.0,1.704,0.0,3.34017,0.0,2.05543,0.0,0.0
0.0,0.0,1.27559,1.66203,1.76917,2.03775,2.30418,2.02819,1.98303,2.65662,1.93117
0.0,0.0,2.15324,0.0,1.81809,0.0,2.15832,0.0,0.0,0.0,0.0
1.58487,1.57647,1.6269,1.69536,1.76315,1.8397,1.91342,1.91808,1.82592,0.0,0.0
0.0,0.0,0.0,0.0,1.90192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.82469,0.0,0.0,0.0,0.0,0.0,0.0
