0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.95716,0.0,0.0,0.0,0.99309,0.0,0.0,0.0,0.0
0.0,0.0,1.37853,0.0,0.0,0.0,1.44484,0.0,0.0,0.0,0.0
0.85179,0.78125,0.9473,0.99278,1.07114,1.04915,0.98499,0.0,0.96873,0.0,0.0
0.0,0.0,0.75659,0.0,1.30888,0.0,0.87558,0.0,1.35318,0.0,0.0
0.5651,0.54324,0.60451,0.71695,0.83684,0.81079,0.89868,0.85699,0.90141,0.0,0.0
0.0,0.0,0.75783,0.0,0.88748,0.0,1.28678,0.0,0.95722,0.0,0.0
0.0,0.0,0.87193,0.88783,0.92926,0.92425,0.907,0.96184,0.96915,1.3952,0.97739
0.0,0.0,1.35403,0.0,0.95229,0.0,0.9308,0.0,0.0,0.0,0.0
0.96037,0.89994,0.95222,0.97604,0.9856,0.98672,0.98563,0.98215,1.00227,0.0,0.0
0.0,0.0,0.0,0.0,0.96448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98953,0.0,0.0,0.0,0.0,0.0,0.0
