0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01606,0.0,0.0,0.0,1.1574,0.0,0.0,0.0,0.0
0.0,0.0,1.59094,0.0,0.0,0.0,1.84135,0.0,0.0,0.0,0.0
0.79319,0.57009,0.80068,0.94876,1.05641,1.16425,1.1655,0.0,1.15697,0.0,0.0
0.0,0.0,0.57997,0.0,1.62281,0.0,1.18567,0.0,1.82134,0.0,0.0
0.19615,0.20359,0.22619,0.63035,0.85853,1.08005,1.21813,1.24356,1.19248,0.0,0.0
0.0,0.0,0.58237,0.0,0.96944,0.0,1.89772,0.0,1.16969,0.0,0.0
0.0,0.0,0.80366,0.94371,1.03731,1.11839,1.18767,1.16793,1.1563,1.80222,1.14417
0.0,0.0,1.59075,0.0,1.07899,0.0,1.16388,0.0,0.0,0.0,0.0
1.01361,0.92823,1.01594,1.07026,1.10544,1.13284,1.15829,1.14987,1.14714,0.0,0.0
0.0,0.0,0.0,0.0,1.11581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12625,0.0,0.0,0.0,0.0,0.0,0.0
