0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98837,0.0,0.0,0.0,1.04397,0.0,0.0,0.0,0.0
0.0,0.0,1.4227,0.0,0.0,0.0,1.5242,0.0,0.0,0.0,0.0
0.84339,0.71579,0.8948,0.97207,1.04938,1.06319,1.00637,0.0,1.0299,0.0,0.0
0.0,0.0,0.69747,0.0,1.36634,0.0,0.91282,0.0,1.46549,0.0,0.0
0.44733,0.43281,0.46691,0.67142,0.80528,0.83328,0.94689,0.9198,0.96665,0.0,0.0
0.0,0.0,0.69903,0.0,0.89926,0.0,1.40146,0.0,1.01374,0.0,0.0
0.0,0.0,0.85356,0.91151,0.96298,0.97609,0.96875,1.01591,1.02991,1.50512,1.04402
0.0,0.0,1.40893,0.0,0.9998,0.0,0.99716,0.0,0.0,0.0,0.0
0.9911,0.9237,0.98558,1.0179,1.0337,1.03947,1.03987,1.0435,1.05899,0.0,0.0
0.0,0.0,0.0,0.0,1.02914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04906,0.0,0.0,0.0,0.0,0.0,0.0
