0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18045,0.0,0.0,0.0,1.17145,0.0,0.0,0.0,0.0
0.0,0.0,1.24074,0.0,0.0,0.0,1.22619,0.0,0.0,0.0,0.0
1.19443,1.20436,1.18316,1.17501,1.16381,1.15963,1.16407,0.0,1.1741,0.0,0.0
0.0,0.0,1.20547,0.0,1.243,0.0,1.16783,0.0,1.23509,0.0,0.0
1.23144,1.23277,1.22504,1.20369,1.18322,1.1774,1.17451,1.17236,1.17438,0.0,0.0
0.0,0.0,1.20515,0.0,1.18161,0.0,1.23434,0.0,1.1726,0.0,0.0
0.0,0.0,1.1912,1.18679,1.17967,1.1771,1.17391,1.17206,1.17405,1.23488,1.17584
0.0,0.0,1.24332,0.0,1.17824,0.0,1.17546,0.0,0.0,0.0,0.0
1.18046,1.18787,1.18099,1.17743,1.17539,1.17399,1.17224,1.1743,1.17311,0.0,0.0
0.0,0.0,0.0,0.0,1.17816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17567,0.0,0.0,0.0,0.0,0.0,0.0
