0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03859,0.0,0.0,0.0,1.2183,0.0,0.0,0.0,0.0
0.0,0.0,1.68457,0.0,0.0,0.0,2.00184,0.0,0.0,0.0,0.0
0.78252,0.51583,0.76369,0.94363,1.0617,1.21448,1.24527,0.0,1.22565,0.0,0.0
0.0,0.0,0.53984,0.0,1.75998,0.0,1.32202,0.0,2.00473,0.0,0.0
0.1,0.11869,0.13213,0.62686,0.89332,1.20678,1.35512,1.406,1.30881,0.0,0.0
0.0,0.0,0.54255,0.0,1.0126,0.0,2.14795,0.0,1.25161,0.0,0.0
0.0,0.0,0.7917,0.97061,1.0821,1.19525,1.30043,1.24771,1.22463,1.95721,1.20067
0.0,0.0,1.69214,0.0,1.12588,0.0,1.25229,0.0,0.0,0.0,0.0
1.03363,0.9422,1.04001,1.10379,1.14767,1.18507,1.22195,1.20867,1.19662,0.0,0.0
0.0,0.0,0.0,0.0,1.16664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17147,0.0,0.0,0.0,0.0,0.0,0.0
