0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98162,0.0,0.0,0.0,1.00467,0.0,0.0,0.0,0.0
0.0,0.0,1.31639,0.0,0.0,0.0,1.35659,0.0,0.0,0.0,0.0
0.97488,1.02152,1.11432,1.10251,1.16824,1.12161,1.10289,0.0,0.97308,0.0,0.0
0.0,0.0,1.00878,0.0,1.29769,0.0,1.07043,0.0,1.24408,0.0,0.0
0.96739,0.94986,1.04701,0.99837,1.08847,1.05591,1.05746,1.02761,0.98568,0.0,0.0
0.0,0.0,1.00915,0.0,1.01749,0.0,1.28817,0.0,0.99624,0.0,0.0
0.0,0.0,1.01188,0.96423,0.98804,0.98116,0.99345,1.00264,0.97393,1.23767,0.94743
0.0,0.0,1.28352,0.0,0.96899,0.0,0.96278,0.0,0.0,0.0,0.0
0.98144,0.9539,0.97497,0.98036,0.98181,0.98392,0.99496,0.96743,0.97939,0.0,0.0
0.0,0.0,0.0,0.0,0.93683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95825,0.0,0.0,0.0,0.0,0.0,0.0
