0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88683,0.0,0.0,0.0,0.9243,0.0,0.0,0.0,0.0
0.0,0.0,1.27438,0.0,0.0,0.0,1.33905,0.0,0.0,0.0,0.0
0.85159,0.89172,1.04982,1.04717,1.14899,1.08773,1.04586,0.0,0.87859,0.0,0.0
0.0,0.0,0.86926,0.0,1.23201,0.0,0.97717,0.0,1.17678,0.0,0.0
0.7691,0.74154,0.8773,0.84707,0.99072,0.94038,0.95768,0.91404,0.87559,0.0,0.0
0.0,0.0,0.87019,0.0,0.91437,0.0,1.20981,0.0,0.90415,0.0,0.0
0.0,0.0,0.90278,0.84741,0.88764,0.87668,0.88682,0.91345,0.87978,1.18022,0.84917
0.0,0.0,1.22719,0.0,0.86977,0.0,0.85583,0.0,0.0,0.0,0.0
0.88748,0.83769,0.87727,0.89001,0.89421,0.89696,0.91023,0.87521,0.89541,0.0,0.0
0.0,0.0,0.0,0.0,0.83274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86591,0.0,0.0,0.0,0.0,0.0,0.0
