0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.72697,0.0,0.0,0.0,2.02114,0.0,0.0,0.0,0.0
0.0,0.0,2.07081,0.0,0.0,0.0,2.58714,0.0,0.0,0.0,0.0
1.46993,1.01572,0.96039,1.25305,1.20867,1.69231,2.01386,0.0,2.15383,0.0,0.0
0.0,0.0,1.1723,0.0,2.51646,0.0,2.60854,0.0,3.01271,0.0,0.0
0.79502,0.93312,0.66487,1.52678,1.67477,2.57215,2.65908,2.93847,2.58073,0.0,0.0
0.0,0.0,1.17365,0.0,1.86468,0.0,3.56565,0.0,2.23532,0.0,0.0
0.0,0.0,1.3874,1.81586,1.92256,2.22663,2.5331,2.20319,2.14901,2.75648,2.08703
0.0,0.0,2.20517,0.0,1.96906,0.0,2.35968,0.0,0.0,0.0,0.0
1.70384,1.71495,1.75388,1.82273,1.89576,1.98164,2.06535,2.07111,1.96053,0.0,0.0
0.0,0.0,0.0,0.0,2.05836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9631,0.0,0.0,0.0,0.0,0.0,0.0
