0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.69979,0.0,0.0,0.0,1.98804,0.0,0.0,0.0,0.0
0.0,0.0,2.08904,0.0,0.0,0.0,2.59556,0.0,0.0,0.0,0.0
1.44258,0.99532,0.95177,1.23956,1.20094,1.66974,1.97858,0.0,2.11584,0.0,0.0
0.0,0.0,1.14606,0.0,2.51794,0.0,2.54957,0.0,3.00428,0.0,0.0
0.76636,0.89938,0.64162,1.48784,1.63858,2.51033,2.60258,2.87078,2.52624,0.0,0.0
0.0,0.0,1.14741,0.0,1.82806,0.0,3.53754,0.0,2.19397,0.0,0.0
0.0,0.0,1.3632,1.78161,1.88788,2.18349,2.48018,2.16293,2.11117,2.75809,2.05183
0.0,0.0,2.21843,0.0,1.93501,0.0,2.3135,0.0,0.0,0.0,0.0
1.67752,1.68451,1.72571,1.79426,1.86592,1.94948,2.03065,2.03641,1.9301,0.0,0.0
0.0,0.0,0.0,0.0,2.0232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93201,0.0,0.0,0.0,0.0,0.0,0.0
