0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90936,0.0,0.0,0.0,0.95009,0.0,0.0,0.0,0.0
0.0,0.0,1.30951,0.0,0.0,0.0,1.3814,0.0,0.0,0.0,0.0
0.84197,0.83478,1.00201,1.02139,1.11735,1.07402,1.02375,0.0,0.91234,0.0,0.0
0.0,0.0,0.81178,0.0,1.25784,0.0,0.9406,0.0,1.24516,0.0,0.0
0.66726,0.64205,0.7505,0.78467,0.92573,0.8903,0.9368,0.89514,0.88632,0.0,0.0
0.0,0.0,0.81292,0.0,0.89958,0.0,1.24285,0.0,0.92443,0.0,0.0
0.0,0.0,0.88185,0.85689,0.90011,0.89351,0.89533,0.93195,0.91323,1.26244,0.89677
0.0,0.0,1.2708,0.0,0.89859,0.0,0.88416,0.0,0.0,0.0,0.0
0.91089,0.85485,0.90152,0.91986,0.92701,0.9299,0.93851,0.91502,0.9351,0.0,0.0
0.0,0.0,0.0,0.0,0.88089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91129,0.0,0.0,0.0,0.0,0.0,0.0
