0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07741,0.0,0.0,0.0,1.08623,0.0,0.0,0.0,0.0
0.0,0.0,1.32357,0.0,0.0,0.0,1.33955,0.0,0.0,0.0,0.0
1.09039,1.13201,1.16432,1.14876,1.17809,1.14952,1.14915,0.0,1.06997,0.0,0.0
0.0,0.0,1.1279,0.0,1.32328,0.0,1.1456,0.0,1.2812,0.0,0.0
1.13266,1.12497,1.17795,1.12654,1.1638,1.14844,1.14038,1.12463,1.08942,0.0,0.0
0.0,0.0,1.12781,0.0,1.11083,0.0,1.32293,0.0,1.08673,0.0,0.0
0.0,0.0,1.11083,1.07745,1.0858,1.08266,1.09344,1.09,1.07044,1.27014,1.05209
0.0,0.0,1.30641,0.0,1.0699,0.0,1.06945,0.0,0.0,0.0,0.0
1.07676,1.06899,1.07395,1.0735,1.07282,1.07399,1.08124,1.06416,1.06855,0.0,0.0
0.0,0.0,0.0,0.0,1.04741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05706,0.0,0.0,0.0,0.0,0.0,0.0
