0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01555,0.0,0.0,0.0,1.10984,0.0,0.0,0.0,0.0
0.0,0.0,1.50165,0.0,0.0,0.0,1.67051,0.0,0.0,0.0,0.0
0.8338,0.65671,0.85297,0.96488,1.05127,1.11313,1.08515,0.0,1.10481,0.0,0.0
0.0,0.0,0.65269,0.0,1.48825,0.0,1.04746,0.0,1.63915,0.0,0.0
0.34195,0.3392,0.35989,0.66329,0.83446,0.95669,1.08283,1.08249,1.08681,0.0,0.0
0.0,0.0,0.6546,0.0,0.94293,0.0,1.6376,0.0,1.10024,0.0,0.0
0.0,0.0,0.84103,0.94193,1.01145,1.05729,1.085,1.10001,1.10443,1.6518,1.10847
0.0,0.0,1.497,0.0,1.05234,0.0,1.09147,0.0,0.0,0.0,0.0
1.01586,0.94202,1.01457,1.05694,1.08181,1.09762,1.1089,1.10919,1.11515,0.0,0.0
0.0,0.0,0.0,0.0,1.08807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1018,0.0,0.0,0.0,0.0,0.0,0.0
