0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4537,0.0,0.0,0.0,1.69392,0.0,0.0,0.0,0.0
0.0,0.0,2.01219,0.0,0.0,0.0,2.43696,0.0,0.0,0.0,0.0
1.18153,0.78074,0.85317,1.10731,1.1233,1.47066,1.66023,0.0,1.77884,0.0,0.0
0.0,0.0,0.87891,0.0,2.28833,0.0,2.01671,0.0,2.70039,0.0,0.0
0.45665,0.54449,0.37556,1.10968,1.29488,1.94171,2.07797,2.25516,2.03629,0.0,0.0
0.0,0.0,0.88077,0.0,1.49094,0.0,3.04536,0.0,1.82455,0.0,0.0
0.0,0.0,1.12897,1.46717,1.57369,1.79504,2.00403,1.8032,1.77544,2.54697,1.74219
0.0,0.0,2.09846,0.0,1.63055,0.0,1.90203,0.0,0.0,0.0,0.0
1.4393,1.40495,1.47097,1.53957,1.60064,1.66425,1.72256,1.72997,1.66219,0.0,0.0
0.0,0.0,0.0,0.0,1.71303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.65843,0.0,0.0,0.0,0.0,0.0,0.0
