0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75231,0.0,0.0,0.0,2.66235,0.0,0.0,0.0,0.0
0.0,0.0,1.45558,0.0,0.0,0.0,2.52379,0.0,0.0,0.0,0.0
1.31837,0.93439,1.16984,1.47018,1.81121,1.90406,1.65709,0.0,2.21421,0.0,0.0
0.0,0.0,0.99236,0.0,1.43628,0.0,1.37731,0.0,2.10798,0.0,0.0
0.63072,0.48289,0.58354,1.31936,1.54758,1.68887,2.53402,2.06219,1.95358,0.0,0.0
0.0,0.0,0.93974,0.0,1.64252,0.0,1.89807,0.0,2.09358,0.0,0.0
0.0,0.0,1.28883,1.52669,1.72034,1.88519,1.92985,2.07784,2.17836,2.274,2.34464
0.0,0.0,1.57814,0.0,1.9067,0.0,2.11322,0.0,0.0,0.0,0.0
1.82304,1.6081,1.77987,1.91448,2.00084,2.20385,2.27168,2.31532,2.36641,0.0,0.0
0.0,0.0,0.0,0.0,2.13019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.25324,0.0,0.0,0.0,0.0,0.0,0.0
